epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561090316923,-35.61,15.976,0.061,0.064,1.009,0.088,5.731999999999999,19.2075,9.39,-0.7,-0.627,0.1405,10.072090909090909,-25.720636363636363,16.181181818181816,-0.4762727272727273,0.7511818181818182,0.28300000000000003,-9.5914,-11.0119,21.341,-0.5656,-0.7667,-0.0324,2.927,9.939,-3.537,-0.123,0.88,-0.042,3.2015000000000002,-1.311,-5.945,0.22399999999999998,0.9475,-0.015499999999999998,-0.6642222222222223,-0.25755555555555554,6.530888888888889,-0.042555555555555555,-1.0522222222222222,-0.08833333333333333,1.0308999999999997,13.0912,1.5545999999999998,-0.21489999999999998,0.9941,-0.0902,-1.9819999999999998,-0.7925,8.445,-0.4505,0.81,-0.1565,-2.9392,-31.6828,-14.0608,-0.3038,-0.963,-0.0996,-0.8565581,0.032129645,-0.408656825,90316923,
1561090316932,-26.098,15.854,0.122,0.057,1.002,0.095,6.1224,15.439,9.3534,-0.7053999999999999,-0.632,0.152,9.458625,-26.821375,16.082749999999997,-0.456,0.7505,0.2765,-7.012,-5.305,21.341,-0.562,-0.773,-0.027,3.8594,11.0919,-4.8537,-0.12029999999999999,0.8872,-0.033,3.1466,-2.8294,-4.9634,0.2514,0.9433999999999999,-0.005,-0.61,0.6222,5.9699,-0.0477,-1.0457,-0.09960000000000001,1.9512,1.9754000000000005,1.646,-0.1728,1.0088,-0.08879999999999999,-3.5488,2.3415999999999997,7.6586,-0.4658,0.8048000000000001,-0.153,-1.5674000000000001,-33.1466,-15.3721,-0.3063,-0.9619,-0.07680000000000001,-0.8565538,0.03226769,-0.408746,90316932,
1561090316942,-12.988,13.537,-0.671,0.051,0.994,0.104,5.915,10.744,9.0606,-0.7087777777777777,-0.6362222222222222,0.16322222222222224,8.52,-24.04090909090909,16.230454545454545,-0.47909090909090907,0.7305454545454545,0.2775454545454546,-4.39,-0.24399999999999977,21.524,-0.574,-0.78,-0.027,4.2375,10.8906,-5.6588,-0.1155,0.8871,-0.0347,3.043454545454545,-3.2874545454545454,-4.362272727272727,0.27781818181818185,0.9366363636363636,0.0017272727272727275,-0.6044545454545455,0.732,4.733818181818182,-0.053636363636363635,-1.0435454545454546,-0.10427272727272727,2.0896363636363637,-9.179636363636364,1.3361818181818181,-0.14263636363636364,1.0163636363636364,-0.09627272727272727,-4.162636363636364,5.099454545454545,6.740636363636364,-0.4819090909090909,0.8040909090909092,-0.15481818181818183,0.8644545454545456,-32.699636363636365,-16.10290909090909,-0.29963636363636365,-0.9546363636363636,-0.059454545454545454,-0.856602415,0.0324559025,-0.40884631,90316942,
1561090316953,1.707,9.756,-2.073,0.049,0.992,0.107,5.142333333333333,6.097555555555555,8.638222222222222,-0.7262,-0.6358,0.1636,8.1893,-20.5731,16.2563,-0.5157,0.7011,0.29159999999999997,-1.5608,0.902,21.4632,-0.5996,-0.763,-0.0212,2.549818181818182,9.744909090909092,-5.898363636363636,-0.10409090909090908,0.8797272727272727,-0.030454545454545453,2.927,-2.1828000000000003,-4.4754,0.2866,0.929,0.0073999999999999995,-0.5246000000000001,0.7137,3.774,-0.0509,-1.0488,-0.0971,2.8049999999999997,-19.7558,0.9272,-0.125,1.027,-0.101,-3.573,6.2682,5.9638,-0.48819999999999997,0.8088,-0.1616,3.925,-30.709,-15.587,-0.27675,-0.937,-0.054,-0.85667881,0.032751665,-0.40900394,90316953,
1561090316963,15.549,5.671,-3.354,0.048,0.994,0.102,4.1588,3.134,8.2564,-0.7306,-0.6406000000000001,0.165,8.0002,-19.6096,16.1346,-0.5229,0.6818,0.3124,-1.608,-0.8538181818181818,20.887272727272727,-0.6147272727272727,-0.7340909090909091,-0.006363636363636364,2.5976,10.2928,-5.5307,-0.09281818181818181,0.8605454545454545,-0.08581818181818182,2.927,-0.7802,-5.122,0.2986,0.9338,0.0112,-0.244,0.40666666666666673,2.466222222222222,-0.06044444444444444,-1.0465555555555555,-0.09888888888888889,2.3915555555555557,-28.143222222222224,0.47444444444444445,-0.1159090909090909,1.0306363636363636,-0.1300909090909091,-2.0490000000000004,5.0858,5.5246,-0.49,0.8133999999999999,-0.1698,4.9057272727272725,-26.896181818181816,-14.240272727272727,-0.247,-0.9235454545454546,-0.05809090909090909,-0.8568764999999999,0.03288142,-0.40915480000000004,90316963,
1561090316973,26.037,1.768,-3.841,0.048,1.0,0.103,2.7883636363636364,0.8701818181818184,7.910363636363636,-0.7268181818181818,-0.6408181818181818,0.17627272727272728,8.237545454545455,-19.76709090909091,16.718454545454545,-0.5111818181818182,0.6693636363636364,0.3336363636363637,-3.5003,-1.9266,20.4575,-0.6165,-0.7107,0.0109,9.146,15.61,-5.305,-0.101,0.846,-0.094,2.927,0.8413999999999999,-5.6588,0.2888,0.9426,0.003,0.305,-0.988,0.9028,-0.06999999999999999,-1.042,-0.10679999999999999,1.4385999999999999,-33.5179,0.09759999999999996,-0.133,1.0237999999999998,-0.1474,-0.20740000000000003,1.988,5.305,-0.4888,0.8124,-0.178,5.2074,-20.0004,-12.3534,-0.221,-0.9138000000000001,-0.0654,-0.8571166,0.032833070000000006,-0.4095582428571429,90316973,
1561090316982,31.22,-0.732,-3.476,0.046,1.004,0.104,1.3292,-0.817,7.5,-0.7226,-0.6338,0.19,8.689,-19.39,17.744,-0.5005,0.6605000000000001,0.352,-4.817,-1.707,20.183,-0.603,-0.699,0.019,18.0911,14.9512,-5.2501,-0.1046,0.8568,-0.0517,2.8863333333333334,2.357666666666667,-5.793,0.25233333333333335,0.9463333333333332,-0.0036666666666666666,0.5551,-1.9937,-0.5184,-0.06,-1.0379,-0.1095,1.3898,-33.3416,0.8417999999999999,-0.17099999999999999,1.0022,-0.1434,1.1365454545454545,-1.408,5.354909090909091,-0.48536363636363633,0.8072727272727274,-0.18509090909090908,4.9451,-13.226,-10.628,-0.2104,-0.9071,-0.0824,-0.8572124384615385,0.032656187692307694,-0.40982003846153847,90316982,
1561090316992,31.159,-1.524,-2.744,0.041,1.002,0.104,-0.42660000000000003,-2.012,6.744,-0.7186,-0.6212,0.2014,9.085,-18.4755,19.0855,-0.491,0.6545000000000001,0.3615,-5.305,-3.659,19.695,-0.586,-0.689,0.015,15.9026,9.2809,-4.5302999999999995,-0.08879999999999999,0.8607,-0.0389,2.6098000000000003,2.9026,-4.793,0.2106,0.9521999999999999,-0.009399999999999999,0.621090909090909,-1.6405454545454545,-1.9676363636363636,-0.04218181818181818,-1.0368181818181816,-0.10381818181818181,1.2076,-27.3174,2.7441999999999998,-0.212,0.9658,-0.1348,2.012,-5.5335,5.50325,-0.47775,0.797,-0.188,4.0491,-7.1771,-8.8661,-0.2129,-0.905,-0.1016,-0.8573429416666667,0.032462292499999996,-0.41010420833333333,90316992,
1561090317002,26.707,-0.854,-1.402,0.032,1.0,0.1,-2.134,-2.2072000000000003,5.6466,-0.7188,-0.612,0.2002,8.9635,-17.8965,20.3355,-0.478,0.655,0.356,-6.098,-7.439,19.024,-0.574,-0.689,0.013,8.01518181818182,6.164363636363637,-3.4037272727272727,-0.08536363636363636,0.8380909090909091,-0.07400000000000001,2.0951818181818185,2.017909090909091,-2.528090909090909,0.185,0.9566363636363636,-0.022181818181818184,0.732,0.244,-2.744,-0.044,-1.035,-0.092,0.2717272727272728,-17.960181818181816,4.013181818181818,-0.24545454545454545,0.9325454545454546,-0.12863636363636363,2.2892727272727273,-9.26309090909091,5.5933636363636365,-0.4610909090909091,0.7872727272727273,-0.188,3.2153636363636364,-2.056636363636364,-7.0729999999999995,-0.23154545454545455,-0.9069090909090909,-0.11209090909090909,-0.8574684,0.032252017499999994,-0.4104722,90317002,
1561090317013,19.39,1.524,0.244,0.031,0.997,0.09,-3.6585454545454543,-1.5910000000000002,4.185272727272728,-0.7213636363636363,-0.6117272727272727,0.18709090909090909,7.921454545454546,-16.646545454545453,21.513363636363636,-0.45145454545454544,0.6684545454545455,0.339,-5.915,-9.451,18.537,-0.57,-0.697,0.017,6.2321,6.4326,-2.0180999999999996,-0.1048,0.8212999999999999,-0.08470000000000001,1.439,-0.21919999999999995,0.8170000000000001,0.1784,0.9531999999999999,-0.0358,1.037,1.5376666666666667,-3.1302222222222222,-0.05911111111111111,-1.029,-0.074,-0.8417999999999999,-6.8536,3.4025999999999996,-0.26380000000000003,0.9014,-0.1134,1.6219999999999999,-10.1098,5.4758000000000004,-0.4418,0.7904,-0.1864,2.6281,5.2744,-4.6337,-0.2592,-0.901,-0.1185,-0.8574850375,0.03193755875,-0.41100538125,90317013,
1561090317023,10.61,5.305,1.89,0.026,0.995,0.079,-5.0,-1.1834,2.9636,-0.7253999999999999,-0.6198,0.1744,6.2805,-13.567,22.317,-0.4225,0.6839999999999999,0.3175,-3.9631,-7.7745999999999995,18.2076,-0.5746,-0.7116,0.0203,11.6524,9.872,-1.0674000000000001,-0.1313,0.8317,-0.0409,0.7198,-2.9266000000000005,4.0368,0.19219999999999998,0.9434,-0.0348,1.0248,1.0126,-4.0362,-0.049999999999999996,-1.0295999999999998,-0.0742,-0.4405555555555556,1.0905555555555555,0.786111111111111,-0.24377777777777776,0.8924444444444445,-0.09311111111111112,0.26839999999999997,-8.878,4.6462,-0.427,0.8062,-0.1824,2.0303,14.5183,-1.9819,-0.2803,-0.8833,-0.11929999999999999,-0.857493225,0.0315803025,-0.4114317875,90317023,
1561090317033,1.524,9.085,3.293,0.019,0.9904,0.0845,-6.4514000000000005,-1.488,1.9876,-0.7326,-0.6282,0.16,4.390499999999999,-8.9935,22.805,-0.412,0.6904999999999999,0.2955,-1.6034,-4.3597,17.9514,-0.5805,-0.7269,0.0228,14.9452,13.0979,-0.6466,-0.1493,0.8482999999999999,-0.0297,-0.024400000000000033,-5.280200000000001,6.6466,0.232,0.9342,-0.0246,0.976,0.3782,-5.2074,-0.041600000000000005,-1.0326,-0.0738,-0.09149999999999997,2.5976,-3.1345,-0.1771,0.919,-0.11080000000000001,-0.9268,-6.7684,3.0606,-0.41859999999999997,0.8276,-0.1792,1.1038,24.927,1.1461000000000003,-0.3014,-0.8658,-0.11829999999999999,-0.8575014125,0.03122304625,-0.41185819375,90317033,
1561090317042,-6.768,12.073,3.72,0.019,0.985,0.098,-7.5122,-2.1462,1.1278,-0.7373999999999999,-0.6291,0.14529999999999998,2.8415999999999997,-5.1462,23.0124,-0.42019999999999996,0.6921999999999999,0.2798,-0.12199999999999989,-0.7930000000000001,17.622,-0.585,-0.735,0.021,12.317454545454545,15.498636363636365,-1.0972727272727272,-0.16118181818181818,0.8558181818181818,-0.041363636363636366,-0.61,-6.174909090909091,8.159636363636363,0.26172727272727275,0.9338181818181819,-0.017454545454545455,0.9699,0.1464,-5.8235,-0.039,-1.0355999999999999,-0.0684,-0.1098,-1.6585999999999999,-7.244199999999999,-0.1188,0.9531999999999999,-0.14179999999999998,-1.4352727272727273,-4.323727272727273,1.441090909090909,-0.41418181818181815,0.8398181818181818,-0.17854545454545453,0.3271818181818182,32.766,4.362727272727273,-0.32666666666666666,-0.8623333333333333,-0.11733333333333333,-0.85750878125,0.030901515625,-0.412241959375,90317042,
1561090317052,-12.805,13.598,3.171,0.019,0.978,0.113,-8.309363636363635,-3.0598181818181818,0.17190909090909084,-0.7340909090909091,-0.6267272727272727,0.12954545454545455,1.5576363636363635,-2.366909090909091,22.93809090909091,-0.42763636363636365,0.6943636363636363,0.2752727272727273,0.549,1.7679999999999998,16.463,-0.59,-0.731,0.017,8.4879,17.988,-2.1767,-0.16920000000000002,0.8545,-0.0446,-1.1466,-5.5978,8.743599999999999,0.2634,0.9380000000000001,-0.0076,0.9094545454545455,-0.11090909090909092,-6.131181818181818,-0.029727272727272727,-1.0414545454545454,-0.06363636363636364,0.9516000000000001,-7.476000000000001,-10.951,-0.0812,0.9898,-0.149,-1.6094,-1.073,0.1342,-0.413,0.8392,-0.1802,-0.5566249999999999,40.15225,8.96375,-0.3591,-0.8721,-0.11420000000000001,-0.857693125,0.030718355,-0.412450725,90317052,
1561090317062,-15.488,13.293,2.134,0.019,0.983,0.11,-8.9752,-4.1948,-0.8904000000000001,-0.7273999999999999,-0.6268,0.1234,0.9394,-0.6214999999999999,22.6342,-0.4255,0.6943999999999999,0.2873,1.1035454545454546,2.156181818181818,14.800272727272727,-0.6036363636363636,-0.7237272727272727,0.015181818181818182,6.6338,19.5733,-3.6277999999999997,-0.1703,0.8502,-0.045399999999999996,-1.402,-4.8292,8.5736,0.2758,0.9463999999999999,-0.0068000000000000005,0.854,0.6099999999999999,-6.463,-0.027,-1.046,-0.07,1.7516363636363637,-8.747,-13.198,-0.061181818181818184,1.0180909090909092,-0.12718181818181817,-2.0852,1.9752,-0.2928,-0.4184,0.825,-0.18059999999999998,-1.358,43.92454545454545,12.821363636363637,-0.39190909090909093,-0.8874545454545455,-0.1040909090909091,-0.8576789916666666,0.030472900833333334,-0.4127141166666667,90317062,
1561090317073,-15.671,11.341,1.037,0.019,0.999,0.114,-9.756,-5.569333333333333,-1.951,-0.7196666666666667,-0.6296666666666667,0.12466666666666666,0.8784,1.8174,21.9148,-0.4248,0.6981999999999999,0.3072,0.915,0.0,13.232,-0.62,-0.708,0.002999999999999999,6.070777777777778,20.589666666666666,-5.2236666666666665,-0.162,0.8445555555555555,-0.04866666666666667,-1.7558,-3.5363,8.5492,0.2813,0.9452999999999999,-0.0091,1.3132727272727274,1.380090909090909,-6.684818181818182,-0.036,-1.0373636363636363,-0.07581818181818181,1.951,-4.779999999999999,-15.0,-0.0528,1.0315999999999999,-0.11019999999999999,-2.7318,4.4815000000000005,-0.2806,-0.4255,0.8127,-0.1787,-2.4146,45.1769,15.0671,-0.433,-0.9045000000000001,-0.0892,-0.8575592375,0.03012525625,-0.4130992875,90317073,
1561090317083,-13.537,9.268,0.366,0.023,1.012,0.132,-10.5368,-5.732,-2.4146,-0.713,-0.629,0.1224,1.183,3.2685999999999997,20.488,-0.4266,0.7083999999999999,0.32180000000000003,-0.9088,-5.1462,11.6766,-0.6254,-0.7072999999999999,-0.009300000000000001,6.5302,20.7808,-6.1346,-0.1547,0.8485,-0.0472,-2.1284545454545456,-2.6996363636363636,8.686727272727273,0.27236363636363636,0.9373636363636363,-0.005090909090909091,1.4629999999999999,0.4514,-7.0851999999999995,-0.0344,-1.0328,-0.079,2.222111111111111,-0.2031111111111108,-15.521888888888888,-0.05466666666666667,1.0294444444444444,-0.10888888888888888,-2.8216363636363635,5.482454545454545,-0.4990909090909091,-0.4279090909090909,0.8171818181818182,-0.178,-2.8721,43.512299999999996,14.9756,-0.4667,-0.9188000000000001,-0.08360000000000001,-0.8574493,0.02977955,-0.4134936,90317083,
1561090317092,-10.0,8.415,0.244,0.02,1.02,0.154,-11.231900000000001,-5.2196,-2.5061,-0.7072999999999999,-0.6272,0.11699999999999999,1.8345454545454545,3.3151818181818182,18.874545454545455,-0.41754545454545455,0.7130909090909091,0.3352727272727273,-3.0490000000000004,-9.756,10.305,-0.62,-0.719,-0.021,7.3658,20.5978,-6.1712,-0.1484,0.8586,-0.048600000000000004,-2.568625,-2.9345000000000003,8.643625,0.282875,0.9331250000000001,-0.000375,1.7131,-0.3843,-7.6647,-0.0288,-1.0317,-0.0838,2.2072,2.4879999999999995,-15.305,-0.0638,1.0242,-0.1282,-2.3292,5.1708,-0.8784,-0.42469999999999997,0.8337,-0.17779999999999999,-1.9028,37.695,13.439,-0.48919999999999997,-0.9254,-0.083,-0.8571731,0.02960598,-0.4137645,90317092,
1561090317102,-5.427,8.902,0.61,0.022,1.023,0.169,-12.1035,-5.0244,-2.1950000000000003,-0.7101,-0.6233,0.107,2.622,3.2683999999999997,17.256,-0.398,0.717,0.34659999999999996,-4.939,-12.866,8.78,-0.619,-0.741,-0.02,8.182090909090908,20.282818181818183,-5.715363636363636,-0.14409090909090908,0.8719090909090909,-0.04827272727272727,-3.6587272727272726,-4.717181818181818,9.046181818181818,0.269,0.9345454545454546,-0.004909090909090909,1.740888888888889,-0.11522222222222221,-8.089666666666666,-0.03633333333333333,-1.0304444444444443,-0.09233333333333334,1.6582,2.8538,-15.1952,-0.0836,1.0197999999999998,-0.15940000000000001,-1.9238888888888888,3.902111111111111,-1.0573333333333335,-0.42166666666666663,0.8607777777777778,-0.17566666666666667,-0.18854545454545457,26.74609090909091,10.665000000000001,-0.49963636363636366,-0.9220909090909092,-0.08518181818181818,-0.8570988846153846,0.02954025076923077,-0.4137689923076923,90317102,
1561090317112,0.366,11.037,1.28,0.023,1.029,0.157,-12.860454545454544,-5.715090909090909,-1.552,-0.7171818181818181,-0.6264545454545455,0.09863636363636365,3.164222222222222,4.796444444444445,15.941333333333334,-0.374,0.725,0.35877777777777775,-5.671,-13.11,7.256,-0.617,-0.754,-0.018,8.5431,19.756,-5.1647,-0.14509999999999998,0.8872,-0.048,-4.1216,-5.9516,9.3046,0.2564,0.9382,-0.0094,1.5118,-1.1832,-8.5124,-0.035,-1.046,-0.1036,2.1007272727272728,5.244272727272727,-14.251363636363635,-0.11054545454545454,1.0080909090909091,-0.16163636363636363,-2.4512,3.488,-0.5367999999999999,-0.4188,0.8868,-0.1726,0.9755,11.982,6.798500000000001,-0.494,-0.9125000000000001,-0.0905,-0.8569094083333333,0.029379863333333332,-0.41379556666666667,90317112,
1561090317123,5.976,13.537,2.134,0.018,1.031,0.144,-13.4269,-7.0668999999999995,-0.6832,-0.7236,-0.6366,0.0941,3.1344000000000003,8.7318,14.244,-0.362,0.743,0.361,-5.61,-11.768,5.427,-0.608,-0.761,-0.015,8.792399999999999,18.9386,-4.5607999999999995,-0.1492,0.904,-0.0472,-4.024,-6.098,9.6523,0.2751,0.95,-0.0076,1.5362,-1.1461000000000001,-8.9386,-0.0172,-1.0614000000000001,-0.1051,3.1466000000000003,12.6462,-11.9996,-0.147,1.004,-0.1536,-3.8966,4.0545,0.5913999999999999,-0.4174,0.9041,-0.17250000000000001,1.1708,-6.8898,2.1708,-0.4684,-0.9052,-0.0952,-0.856662,0.0292424,-0.4139767,90317123,
1561090317133,10.915,15.061,2.805,0.01,1.035,0.148,-14.225299999999999,-8.2866,0.3294,-0.722,-0.6486000000000001,0.0893,2.3414,13.0736,12.890400000000001,-0.36619999999999997,0.7538,0.3438,-5.427,-10.366,3.232,-0.611,-0.766,-0.009,8.646600000000001,18.4392,-3.963,-0.154,0.915,-0.047,-3.9508,-5.6588,10.1586,0.2849,0.9537,-0.0081,1.7735454545454545,0.8370909090909091,-8.957454545454544,-0.014363636363636363,-1.0580909090909092,-0.10163636363636364,3.0124,18.8048,-10.3048,-0.1788,1.0064,-0.1472,-5.244,5.2986,1.6216,-0.4154,0.9087000000000001,-0.17659999999999998,1.3170000000000002,-22.9142,-0.7802000000000001,-0.432,-0.9016000000000001,-0.0996,-0.85664325,0.029093383333333334,-0.4141505333333333,90317133,
1561090317142,14.451,15.0,2.805,0.007,1.034,0.158,-14.7926,-8.719199999999999,1.2686000000000002,-0.7133999999999999,-0.658,0.0814,1.0424,17.2625,11.5548,-0.3689,0.764,0.3165,-5.5917,-8.8846,1.0369000000000002,-0.6146,-0.7705,0.0018000000000000013,8.171,18.15990909090909,-3.569909090909091,-0.15690909090909091,0.9227272727272727,-0.044454545454545455,-3.7136363636363634,-4.467818181818182,10.188545454545455,0.2841818181818182,0.9449090909090908,-0.004909090909090909,2.0364,2.4511,-8.774,-0.0195,-1.0521,-0.09820000000000001,2.4573,20.8357,-9.145999999999999,-0.18577777777777776,1.0054444444444444,-0.13666666666666666,-6.2309090909090905,7.194818181818182,2.256,-0.4143636363636363,0.9061818181818182,-0.1789090909090909,1.768,-33.705777777777776,-1.8764444444444446,-0.3932222222222222,-0.9011111111111111,-0.09866666666666667,-0.8563298,0.02882004,-0.4143146,90317142,
1561090317152,16.22,13.171,2.012,0.003,1.03,0.156,-15.260636363636364,-7.943636363636363,2.039727272727273,-0.7053636363636363,-0.6623636363636364,0.07390909090909091,-0.8814545454545454,21.713,10.122,-0.37536363636363634,0.7699090909090909,0.28818181818181815,-5.244,-5.793,-1.4019999999999997,-0.62,-0.773,0.015,7.4512,17.9392,-3.049,-0.155,0.9296000000000001,-0.0436,-3.4089,-3.6529000000000003,9.9085,0.3041,0.9400999999999999,-0.0007,2.872777777777778,4.220555555555555,-8.747,-0.034666666666666665,-1.0415555555555556,-0.10088888888888889,1.0706666666666664,18.56388888888889,-8.353777777777777,-0.17,1.0122,-0.1436,-6.8656,9.6766,2.9025000000000003,-0.4164,0.8967,-0.1833,1.9387999999999999,-38.3046,-1.061,-0.3498,-0.9008,-0.0942,-0.8560211333333334,0.028619273333333334,-0.4144066833333333,90317152,
1561090317162,16.341,10.915,0.671,0.005,1.03,0.157,-15.6649,-6.4692,2.4817,-0.6978,-0.6637000000000001,0.07060000000000001,-2.3901999999999997,25.0122,8.7192,-0.3918,0.7668,0.2798,-4.207,-2.683,-3.232,-0.634,-0.77,0.026,6.5856,17.7928,-2.2926,-0.1488,0.932,-0.0452,-3.3296,-2.8478,9.6096,0.3128,0.9407,-0.0073,3.3906,3.5241999999999996,-9.158199999999999,-0.045200000000000004,-1.0216,-0.108,-0.732,13.1706,-8.476,-0.1556,1.0195999999999998,-0.1524,-7.2011,12.4816,3.8714999999999997,-0.4214,0.8835,-0.1861,1.1252727272727272,-37.876636363636365,0.7037272727272725,-0.31663636363636366,-0.9016363636363637,-0.10172727272727272,-0.8556710923076923,0.028408043076923076,-0.41445094615384614,90317162,
1561090317172,14.512,9.573,-0.366,0.013000000000000001,1.027,0.164,-16.1407,-4.6341,2.866,-0.6960999999999999,-0.6609,0.08560000000000001,-3.1586,25.4026,6.6217999999999995,-0.41219999999999996,0.7688,0.29,-3.415,-0.6710000000000003,-4.512,-0.653,-0.753,0.036,5.366,17.744,-1.3416666666666668,-0.14266666666666666,0.9306666666666668,-0.042666666666666665,-3.0551,-0.8723,9.3839,0.3011,0.9380999999999999,-0.0101,3.3904,-0.09739999999999999,-10.1098,-0.027000000000000003,-1.0262,-0.1054,-1.1867272727272726,10.282545454545454,-8.093363636363636,-0.15736363636363637,1.0137272727272726,-0.13290909090909092,-7.2743,14.5791,4.8292,-0.4351,0.8686,-0.1869,-0.18300000000000005,-35.6095,2.317,-0.2915,-0.9065000000000001,-0.1195,-0.855318275,0.0281482825,-0.41453235,90317172,
1561090317183,11.524,10.488,-0.366,0.022,1.022,0.176,-15.953818181818182,-1.9622727272727274,2.877090909090909,-0.6988181818181818,-0.6598181818181819,0.09190909090909091,-4.4144,23.1459,4.6587,-0.41459999999999997,0.7809,0.3071,-3.72,-0.732,-5.488,-0.666,-0.732,0.034,3.8662,17.8416,-0.6466000000000001,-0.1386,0.9276000000000001,-0.0426,-2.416818181818182,0.9758181818181818,9.395545454545456,0.2899090909090909,0.9393636363636363,-0.010272727272727272,4.0129090909090905,-1.2580909090909091,-10.693181818181818,0.002909090909090909,-1.0526363636363636,-0.09336363636363636,-1.0248,11.634,-7.146199999999999,-0.1558,0.999,-0.1026,-7.516636363636364,15.116454545454545,6.325181818181818,-0.4471818181818182,0.854,-0.18527272727272728,-1.6219999999999999,-30.012,3.2808,-0.2722,-0.916,-0.1402,-0.8548591999999999,0.02778208,-0.4146446,90317183,
1561090317191,8.415,13.476,0.183,0.024,1.016,0.172,-15.865090909090908,-0.055363636363636726,2.9214545454545453,-0.7060909090909091,-0.6590909090909092,0.09554545454545454,-5.194090909090909,21.47418181818182,3.5647272727272727,-0.4073636363636363,0.7838181818181819,0.32081818181818184,-4.5976,-3.2192,-6.1704,-0.6756000000000001,-0.7192,0.0276,2.317,17.8294,-0.6588,-0.1404,0.9282,-0.0562,-1.8400909090909092,2.439090909090909,9.661727272727273,0.27754545454545454,0.9408181818181818,-0.007363636363636364,4.634,-0.06099999999999994,-10.427,0.008,-1.057,-0.089,-1.3414,15.1706,-7.2072,-0.1532,0.9906,-0.0712,-7.827181818181818,14.850272727272728,7.47790909090909,-0.45590909090909093,0.846,-0.18236363636363637,-2.7107272727272727,-23.10981818181818,3.476,-0.27136363636363636,-0.9232727272727274,-0.15281818181818183,-0.8544244,0.027477619999999998,-0.4146864,90317191,
