epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561096601418,2.5,0.732,0.366,0.071,1.024,0.033,15.122,-56.6584,-2.6464,-0.0566,-0.979,-0.050199999999999995,1.8412000000000002,-5.4026,-2.0364,-0.062400000000000004,0.946,0.0156,-1.8789090909090909,-4.661909090909091,1.485727272727273,-0.032818181818181816,0.9893636363636363,-0.11345454545454545,-3.4311818181818183,-9.09609090909091,-1.0259090909090909,-0.09718181818181819,0.9007272727272727,0.03463636363636364,-0.7686000000000001,-2.2438000000000002,-1.8046,-0.0696,-1.0102,-0.11120000000000001,0.2318,-0.9394,0.5124,-0.0417,0.9436,-0.1834,-1.1446666666666667,-6.504444444444444,-5.8133333333333335,0.0784,-0.9586,-0.1574,7.5,-8.2925,4.390000000000001,-0.019999999999999997,-1.0105,-0.0805,1.28,-10.122,2.805,0.104,0.99,-0.05,-0.864835425,0.129019425,-0.239357525,96601418,
1561096601428,2.195,0.305,0.61,0.074,1.025,0.029,17.0366,-60.0368,-3.354,-0.0552,-0.9768,-0.0608,0.4266000000000001,-5.4636000000000005,-0.3900000000000001,-0.0588,0.9528,0.0298,-1.84425,3.025875,0.06862500000000005,-0.050375,0.978625,-0.143625,-4.0606,-8.9142,-0.5002,-0.0938,0.8956000000000001,0.0302,-0.9760000000000001,-2.7928,-1.707,-0.0696,-1.0066,-0.11,0.04066666666666667,-0.976,1.0163333333333333,-0.03833333333333334,0.9466666666666667,-0.18433333333333332,-1.524,-4.9024,-5.9272,0.0804,-0.954,-0.162,4.905636363636364,-11.574,4.634,-0.017454545454545455,-1.001,-0.11736363636363636,2.6663636363636365,-5.021999999999999,2.3059090909090907,0.11490909090909092,0.9909090909090909,-0.05909090909090909,-0.8648548,0.1291513,-0.2391009,96601428,
1561096601438,1.159,-0.427,0.549,0.079,1.023,0.033,19.195,-64.4514,-3.476,-0.043800000000000006,-0.9688,-0.0766,-2.1710000000000003,-4.634,1.9026,-0.0426,0.9583999999999999,0.0396,-0.3767272727272726,8.181818181818182,-0.7153636363636364,-0.06490909090909092,0.9600909090909091,-0.1948181818181818,-3.9146,-8.597399999999999,0.305,-0.09,0.8916000000000001,0.0248,-1.3413333333333335,-3.476,-1.7883333333333333,-0.06666666666666667,-1.0056666666666667,-0.11599999999999999,-0.08872727272727272,-1.2418181818181817,1.4740909090909091,-0.03372727272727273,0.9518181818181818,-0.19154545454545455,-1.829,-3.8906,-5.4758,0.0858,-0.9538,-0.16140000000000002,2.2564,-14.633999999999999,3.8536,0.0011999999999999997,-0.9914,-0.137,3.6825,0.09780000000000033,1.8168,0.1241,0.9964,-0.0789,-0.8646445523809524,0.12898661428571428,-0.23925648095238095,96601438,
1561096601447,-0.427,-1.524,0.427,0.084,1.022,0.037,20.29390909090909,-67.03454545454545,-3.1654545454545455,-0.02572727272727273,-0.9612727272727273,-0.0959090909090909,-5.160909090909091,-2.0174545454545454,3.8970000000000002,-0.03909090909090909,0.9568181818181818,0.026363636363636367,1.006,10.0915,-0.549,-0.0605,0.9365,-0.2255,-3.1466,-7.8843,1.0184,-0.087,0.8925000000000001,0.0233,-1.4962727272727274,-3.758272727272727,-1.7957272727272726,-0.06818181818181819,-1.0054545454545454,-0.119,-0.305,-1.3166,1.7436,-0.0344,0.9556,-0.1956,-2.2005454545454546,-3.835818181818182,-5.055454545454546,0.09145454545454546,-0.9546363636363636,-0.16418181818181818,0.9577,-15.0918,3.3052,0.0342,-0.9878,-0.13190000000000002,3.9752,3.8291999999999997,1.6703999999999999,0.1298,1.0058,-0.09380000000000001,-0.8644080238095238,0.12880134285714287,-0.23943150952380954,96601447,
1561096601457,-2.561,-2.744,0.366,0.087,1.023,0.036,20.6344,-68.5364,-2.6952,-0.010400000000000001,-0.9538,-0.126,-8.4512,1.1952,5.5245999999999995,-0.0552,0.9422,-0.0031999999999999997,1.89,10.61,0.09149999999999997,-0.0305,0.925,-0.21000000000000002,-2.3114545454545454,-6.923272727272727,1.4352727272727273,-0.08727272727272727,0.8973636363636364,0.02372727272727273,-1.5545,-3.9325,-1.7069999999999999,-0.069,-1.004,-0.1195,-0.61,-1.3534000000000002,1.8656,-0.029,0.9568,-0.1926,-2.2681999999999998,-5.1464,-4.6217999999999995,0.094,-0.9591999999999999,-0.1726,1.3356000000000001,-11.3297,3.8417,0.0707,-0.998,-0.1113,3.5368,6.7804,1.4507999999999999,0.13340000000000002,1.0135999999999998,-0.1042,-0.8641531499999999,0.12861745,-0.23962565000000002,96601457,
1561096601468,-4.39,-3.963,0.244,0.086,1.022,0.038,20.0122,-71.0363,-2.6281,-0.0144,-0.958,-0.1624,-10.61,3.3535,6.4635,-0.075,0.9165000000000001,-0.028,1.6703999999999999,11.561,0.4026,-0.0094,0.946,-0.1554,-2.0974,-6.2681000000000004,1.4328,-0.08933333333333333,0.9,0.027,-1.6216,-4.024,-1.6094,-0.068,-1.0036,-0.123,-0.9088999999999999,-0.6405000000000001,1.6948,-0.0185,0.9504999999999999,-0.1852,-2.0242,-7.3416999999999994,-4.1094,0.0933,-0.9676,-0.184,3.2039090909090913,-2.178818181818182,5.315727272727273,0.07745454545454546,-1.02,-0.083,2.4168181818181815,8.613818181818182,1.1532727272727272,0.13645454545454547,1.015,-0.10681818181818181,-0.8641401916666667,0.128547525,-0.239650125,96601468,
1561096601478,-5.671,-5.0,-0.061,0.082,1.026,0.043,19.09672727272727,-73.93009090909091,-3.1488181818181817,-0.014818181818181817,-0.9629090909090908,-0.17072727272727273,-10.5795,6.462999999999999,6.5545,-0.07,0.905,-0.032,0.18254545454545457,13.270272727272728,0.6599090909090909,-0.024272727272727272,0.9683636363636363,-0.111,-2.1136666666666666,-5.3660000000000005,1.098,-0.0932,0.896,0.0322,-1.6826,-3.9874,-1.6582000000000001,-0.071,-1.004,-0.125,-1.0573333333333332,0.3456666666666666,1.4426666666666668,-0.02333333333333333,0.947,-0.18133333333333332,-1.524,-7.547444444444444,-3.347,0.09455555555555556,-0.9707777777777777,-0.18933333333333333,5.6524,7.280500000000001,7.0608,0.049875,-1.038125,-0.06825,0.9758,9.146,0.9028,0.1378,1.007,-0.1062,-0.8642691,0.128548375,-0.23958915,96601478,
1561096601488,-6.524,-5.305,-0.61,0.077,1.031,0.044,17.7684,-74.2198,-4.2196,0.0008000000000000021,-0.9652,-0.155,-9.683909090909092,12.139636363636363,6.2638181818181815,-0.06836363636363636,0.908,-0.03327272727272727,-1.3414444444444444,16.538,1.1584444444444444,-0.050888888888888886,0.9775555555555555,-0.07544444444444444,-2.6830000000000003,-4.7804,0.6832,-0.097,0.891,0.0272,-1.6071818181818183,-3.963,-1.8068181818181819,-0.06754545454545455,-1.0078181818181817,-0.12118181818181818,-1.1708,1.2074,1.256,-0.0276,0.9481999999999999,-0.182,-0.42680000000000007,-6.171,-2.5366,0.1006,-0.9678,-0.1852,7.967666666666666,14.756333333333334,9.065333333333333,0.0007272727272727257,-1.0386363636363636,-0.07290909090909091,-0.20740000000000003,8.5734,0.7564,0.1348,0.9985999999999999,-0.10439999999999999,-0.8640597875,0.12839287500000002,-0.23986893750000002,96601488,
1561096601498,-6.829,-5.061,-1.159,0.075,1.033,0.04,16.2196,-69.8904,-5.4148000000000005,0.0166,-0.9653999999999999,-0.1222,-8.5242,17.7564,6.0004,-0.0912,0.9208000000000001,-0.0416,-1.1707999999999998,20.9148,1.0366,-0.06799999999999999,0.975,-0.063,-3.1588000000000003,-4.8902,0.183,-0.1004,0.8896000000000001,0.0312,-1.4325,-3.5365,-1.9815,-0.0635,-1.0105,-0.118,-1.28,1.3080909090909092,1.2418181818181817,-0.029636363636363638,0.9503636363636363,-0.182,0.5977999999999999,-3.9516,-1.7924,0.1052,-0.959,-0.1736,7.683,15.951,9.878,-0.0412,-1.0218,-0.0892,-0.8607777777777779,7.059444444444444,0.5693333333333334,0.13311111111111112,0.9952222222222222,-0.09866666666666667,-0.8638794000000001,0.1282819,-0.240408625,96601498,
1561096601507,-6.463,-4.695,-0.976,0.072,1.034,0.043,15.0915,-62.957499999999996,-6.0065,0.024,-0.9655,-0.0965,-6.931,19.817,5.671,-0.12000000000000001,0.932,-0.050333333333333334,-0.39649999999999996,22.8965,0.030500000000000083,-0.07100000000000001,0.9764999999999999,-0.065,-2.915909090909091,-4.850272727272727,-0.2828181818181818,-0.10181818181818182,0.8925454545454545,0.03818181818181818,-1.3654,-2.7196,-1.9998,-0.0632,-1.0096,-0.118,-1.28,0.9638,1.268,-0.0284,0.951,-0.1814,0.7153636363636364,-1.3416363636363635,-1.142,0.11109090909090909,-0.9531818181818181,-0.164,5.341200000000001,12.018,9.2378,-0.0697,-1.0002,-0.112,-0.915,5.2804,0.4514,0.1274,0.9974,-0.0916,-0.86379,0.1284787,-0.2404141,96601507,
1561096601517,-5.671,-4.085,-0.793,0.072,1.032,0.054,14.295727272727273,-54.906090909090906,-6.131272727272727,0.025636363636363638,-0.9655454545454545,-0.08327272727272728,-4.5001999999999995,17.7438,5.0366,-0.1292,0.9328000000000001,-0.045399999999999996,0.0,21.0975,-1.189,-0.07300000000000001,0.986,-0.07500000000000001,-2.7196,-4.329,-0.61,-0.10479999999999999,0.8928,0.034999999999999996,-1.3048,-1.5488,-1.9387999999999999,-0.0616,-1.0086,-0.11839999999999999,-1.2922,0.61,1.2078,-0.0264,0.9508,-0.17959999999999998,0.3416,1.1583999999999999,-0.5611999999999999,0.11699999999999999,-0.9521999999999999,-0.1618,0.8658000000000001,3.8777999999999997,7.366099999999999,-0.08,-0.9787,-0.1351,-0.5157272727272728,3.414727272727273,0.3382727272727273,0.11872727272727274,1.000181818181818,-0.08418181818181818,-0.8639898333333333,0.12845053333333334,-0.24077951666666667,96601517,
1561096601528,-4.329,-3.11,-0.671,0.064,1.027,0.057,13.23925,-45.93775,-5.86925,0.032125,-0.95875,-0.07187500000000001,-2.1950000000000003,14.421,4.237500000000001,-0.122,0.93,-0.028999999999999998,0.22736363636363638,15.199272727272728,-1.1141818181818182,-0.08527272727272728,0.9903636363636363,-0.08954545454545455,-3.2808,-3.5851,-0.8906,-0.1071,0.8874,0.0337,-1.1035454545454546,-0.31054545454545457,-2.067454545454545,-0.06418181818181819,-1.0061818181818183,-0.12127272727272727,-1.402,0.2846666666666667,1.098,-0.028,0.9503333333333333,-0.183,0.0793,1.6703999999999999,-0.15250000000000002,0.119,-0.9551,-0.1651,-4.4235454545454544,-6.502363636363636,4.534545454545455,-0.06172727272727273,-0.975,-0.13418181818181818,-0.024399999999999977,1.4028,0.10980000000000001,0.1056,1.0026,-0.0804,-0.8641424499999999,0.12861185,-0.2406906,96601528,
1561096601538,-2.622,-2.317,-0.671,0.062,1.031,0.042,11.447,-37.27254545454546,-5.421454545454545,0.03954545454545454,-0.9511818181818181,-0.05936363636363637,-0.762,11.2195,3.5365,-0.1205,0.9305000000000001,-0.013000000000000001,0.4575,8.689,0.4265000000000001,-0.1,0.9844999999999999,-0.0985,-2.7805999999999997,-2.7318,-1.0126,-0.10439999999999999,0.889,0.04,-1.0857999999999999,0.122,-2.1828,-0.069,-1.0025,-0.1245,-1.646,0.1708,0.976,-0.0272,0.9493999999999999,-0.1854,0.2033333333333333,1.1452222222222221,0.033888888888888885,0.11044444444444444,-0.9598888888888889,-0.16677777777777777,-7.7863999999999995,-14.9513,2.3173000000000004,-0.033600000000000005,-0.9883,-0.115,0.5978000000000001,-0.18300000000000005,-0.0854,0.09419999999999999,1.0006,-0.0824,-0.8639228846153846,0.12851258461538462,-0.2410940230769231,96601538,
1561096601548,-1.646,-1.646,-0.61,0.063,1.034,0.043,9.5004,-28.7438,-5.061,0.0242,-0.9483999999999999,-0.055600000000000004,-0.10536363636363635,8.237,3.0933636363636365,-0.12518181818181817,0.9283636363636364,0.0036363636363636364,0.9145000000000001,2.988,2.4085,-0.107,0.974,-0.1055,-2.028636363636364,-1.6518181818181819,-1.1642727272727273,-0.10054545454545454,0.8965454545454545,0.038636363636363635,-1.1861111111111111,-0.06777777777777777,-2.256,-0.06672727272727273,-1.0004545454545455,-0.125,-1.9022,0.244,0.9516,-0.0264,0.947,-0.186,0.6344,1.4266,0.1586,0.1,-0.9626,-0.1678,-8.841299999999999,-20.4023,0.7442,-0.008,-1.0071999999999999,-0.0841,1.3656000000000001,-1.512,-0.2196,0.08879999999999999,0.9984,-0.0878,-0.8637025,0.1283798,-0.2414861,96601548,
1561096601557,-2.012,-1.037,-0.488,0.061,1.032,0.054,8.232,-23.7195,-4.9085,-0.006,-0.9555,-0.062,-0.012200000000000003,6.1583,3.0002,-0.1326,0.921,0.0182,1.5782222222222222,-0.446888888888889,3.8347777777777776,-0.09677777777777778,0.9613333333333333,-0.10988888888888888,-1.7071999999999998,-0.048899999999999944,-1.4081,-0.0934,0.8979,0.0379,-1.1956,-0.305,-2.3291999999999997,-0.0616,-1.002,-0.1242,-2.028636363636364,0.2107272727272727,0.9482727272727273,-0.02809090909090909,0.9467272727272726,-0.1857272727272727,0.9649090909090909,1.9898181818181817,0.2994545454545454,0.09545454545454546,-0.9579090909090908,-0.16481818181818184,-7.9493636363636355,-21.26909090909091,0.03881818181818182,0.008545454545454545,-1.0188181818181816,-0.058272727272727275,1.9898181818181817,-2.1561818181818184,-0.2828181818181818,0.08609090909090909,0.9960909090909091,-0.089,-0.8636817181818183,0.12835556363636363,-0.2416143181818182,96601557,
1561096601567,-2.683,-0.244,-0.183,0.065,1.029,0.056,7.378,-22.866,-5.0305,-0.030000000000000002,-0.9715,-0.0665,-0.27449999999999997,4.695,3.2076,-0.14429999999999998,0.9155,0.0259,2.1950000000000003,-1.585,4.6645,-0.07250000000000001,0.948,-0.11,1.8533,2.8721,-2.0791,-0.0875,0.8987,0.0623,-1.2074,-0.183,-2.3902,-0.0588,-1.0053999999999998,-0.12179999999999999,-2.11875,0.061,1.0827499999999999,-0.03125,0.94575,-0.1845,1.1346,2.8049999999999997,0.4026,0.0952,-0.9496,-0.1606,-5.5247,-18.5545,0.04269999999999999,0.0203,-1.0283,-0.0463,2.8416,-2.561,-0.305,0.0856,0.9938,-0.089,-0.8636470818181818,0.1283151696969697,-0.24182801515151517,96601567,
1561096601577,-2.622,-0.183,-0.183,0.07,1.03,0.058,6.568818181818181,-24.59572727272727,-5.4048181818181815,-0.034090909090909095,-0.9809090909090908,-0.057272727272727274,-0.6527,4.0853,3.2564,-0.1532,0.9271,0.016800000000000002,2.1645,-0.5484999999999999,4.4510000000000005,-0.057999999999999996,0.947,-0.107,3.8276666666666666,3.3133333333333335,-2.683,-0.08211111111111112,0.9137777777777778,0.043666666666666666,-1.3044,0.09759999999999999,-2.1218,-0.0596,-1.0068,-0.1192,-2.3225454545454545,-0.2772727272727273,1.197818181818182,-0.03090909090909091,0.945,-0.17936363636363636,0.6832,3.8291999999999997,0.244,0.096,-0.9466,-0.1638,-2.2988,-13.9144,1.0796,0.0236,-1.0404,-0.0511,3.817,-3.1222,-0.305,0.0866,0.9912,-0.08779999999999999,-0.8636124454545455,0.12827477575757576,-0.24204171212121212,96601577,
1561096601588,-2.256,-0.915,-0.366,0.076,1.032,0.062,5.793,-26.3415,-5.5184999999999995,-0.0325,-0.983,-0.04,-1.0148181818181818,3.3484545454545454,3.3262727272727273,-0.15854545454545454,0.9543636363636363,0.0026363636363636363,1.7236363636363636,0.7708181818181818,3.120636363636364,-0.06536363636363636,0.9706363636363636,-0.10718181818181818,0.26839999999999997,2.0303,-2.5183,-0.0741,0.9096000000000001,0.0206,-1.3964545454545454,0.3271818181818182,-1.6903636363636363,-0.059,-1.007090909090909,-0.11890909090909091,-2.4146,-0.7442,1.1102,-0.0274,0.9453999999999999,-0.17259999999999998,0.2379,3.9263999999999997,-0.5612,0.09179999999999999,-0.9526,-0.1691,0.25077777777777777,-9.627444444444444,2.0933333333333333,0.028555555555555556,-1.0404444444444445,-0.07466666666666667,4.5486,-4.2683,-0.04880000000000001,0.08839999999999999,0.9879,-0.0877,-0.8636508545454545,0.12829424545454546,-0.24206864545454546,96601588,
1561096601598,-1.768,-1.646,-0.732,0.08,1.031,0.066,5.4575,-27.134,-4.7255,-0.033,-0.987,-0.031,-0.9027999999999999,2.2380000000000004,3.598,-0.1651,0.9687,-0.008,1.3415,0.488,1.372,-0.086,1.0025,-0.109,0.2928,2.1828,-1.9326999999999999,-0.0756,0.904,0.0311,-1.5606,0.3538,-1.5728,-0.061399999999999996,-1.0056,-0.122,-2.3536,-1.0857999999999999,0.8906,-0.0206,0.9463999999999999,-0.1712,0.08811111111111111,2.6421111111111113,-1.564888888888889,0.08766666666666666,-0.9534444444444444,-0.16922222222222225,0.6222000000000001,-7.5183,2.3414,0.0291,-1.0223,-0.0916,4.6001111111111115,-6.1514444444444445,0.48799999999999993,0.09677777777777778,0.9885555555555555,-0.08722222222222221,-0.8637605,0.1283778,-0.241854,96601598,
1561096601607,-1.159,-1.829,-1.28,0.081,1.028,0.062,5.3904,-27.4756,-3.4754,-0.0296,-0.9908,-0.0276,-0.7198,0.2076,3.4028,-0.1726,0.9726,-0.016,0.7564000000000001,-1.4026000000000003,-0.03660000000000002,-0.0984,1.0228,-0.1066,0.050090909090909186,2.217363636363636,-1.3300909090909092,-0.08527272727272728,0.9029090909090909,0.03309090909090909,-1.7802,0.006099999999999994,-1.5911,-0.0653,-1.0044,-0.1253,-2.2621,-1.1953,0.5795,-0.014,0.9479,-0.1709,-0.36600000000000005,1.8473,-2.0242,0.0828,-0.9516,-0.169,-0.40240000000000004,-7.1462,2.2194,0.0396,-1.0097999999999998,-0.0914,4.3168,-7.9941,1.037,0.1053,0.9911,-0.0905,-0.863786475,0.12834299999999998,-0.24205252500000002,96601607,
1561096601617,-0.732,-1.89,-1.829,0.081,1.027,0.052,5.138636363636364,-27.067818181818183,-2.1617272727272727,-0.015,-0.9894545454545455,-0.02218181818181818,-0.6588,-3.683,2.3415999999999997,-0.1834,0.9948,-0.019,0.16266666666666668,-4.532888888888889,-1.0297777777777777,-0.0918888888888889,1.0357777777777777,-0.10344444444444444,-2.2072,1.1773,-0.671,-0.0907,0.8981,0.0207,-2.0242,-0.8415,-1.4081000000000001,-0.0636,-1.0035999999999998,-0.1248,-2.1136666666666666,-1.138,0.2643333333333333,-0.015000000000000001,0.95,-0.174,-0.19963636363636367,1.6848181818181818,-2.056363636363636,0.07527272727272727,-0.9522727272727273,-0.17472727272727273,-1.9787272727272727,-6.9955454545454545,2.084090909090909,0.0649090909090909,-1.017,-0.083,3.858272727272727,-10.033636363636363,1.5687272727272727,0.11499999999999999,0.9951818181818182,-0.09072727272727273,-0.8638514125,0.128256,-0.2425488375,96601617,
1561096601627,-0.732,-1.707,-2.256,0.077,1.028,0.058,4.2317,-24.982,-1.1888,0.0008000000000000001,-0.9868,-0.0178,-0.5656363636363636,-9.046636363636363,0.976,-0.17972727272727274,1.0085454545454546,-0.010636363636363635,-0.122,-7.5305,-1.3715,-0.07200000000000001,1.051,-0.1,-2.1646,0.9698,-0.0854,-0.08839999999999999,0.8998,0.0288,-2.2282727272727274,-1.4244545454545454,-1.247,-0.05690909090909091,-1.005,-0.12254545454545454,-2.0242,-0.7564,-0.0854,-0.0182,0.9511999999999999,-0.176,0.4391999999999999,0.4632000000000003,-2.0852,0.0696,-0.9578,-0.1762,-2.866,-5.8541,2.1462,0.0776,-1.0367,-0.072,3.1466000000000003,-11.7684,1.951,0.128,1.0006,-0.08879999999999999,-0.8638647333333334,0.12830646666666667,-0.24264303333333334,96601627,
1561096601638,-1.159,-1.098,-2.805,0.075,1.029,0.063,2.7562,-20.8416,-0.3538,0.0006000000000000007,-0.9918,-0.0126,-0.3782,-15.0484,-0.2806,-0.1506,0.9986,0.012799999999999999,-0.5611999999999999,-10.0732,-1.1952,-0.055,1.0608,-0.09179999999999999,-0.8662000000000001,2.9878,0.26839999999999997,-0.093,0.9088,0.0452,-2.2987,-1.0675000000000001,-1.0492000000000001,-0.0549,-1.0044,-0.1249,-1.8955454545454546,-0.36045454545454547,-0.4159090909090909,-0.02090909090909091,0.9548181818181818,-0.17554545454545453,0.4331,-2.4576000000000002,-2.3902,0.0694,-0.9652,-0.175,-2.0,-3.3173999999999997,2.0974,0.0708,-1.0532000000000001,-0.0502,1.9083,-12.4207,2.1157,0.1424,1.0050999999999999,-0.0845,-0.8637732538461539,0.1282862846153846,-0.2428541076923077,96601638,
1561096601648,-1.402,-0.427,-3.171,0.075,1.033,0.061,1.4146,-17.8782,0.0854,-0.0108,-0.9918,-0.0062,-0.4514,-19.463,-0.9516,-0.1278,0.9813999999999999,0.0332,-0.16636363636363638,-10.188545454545455,-0.9981818181818183,-0.05481818181818182,1.05,-0.09118181818181818,-1.2697272727272728,4.961181818181818,0.3327272727272727,-0.09718181818181819,0.9176363636363637,0.04527272727272727,-2.256,-0.8336666666666667,-0.6913333333333334,-0.05666666666666667,-1.0033333333333332,-0.126,-1.829,0.13419999999999999,-0.6222,-0.0224,0.9561999999999999,-0.175,0.8601000000000001,-5.0613,-2.927,0.0735,-0.9635,-0.1757,-0.2929999999999999,-1.8168,1.1826,0.0536,-1.0574000000000001,-0.0332,0.4145000000000001,-11.457600000000001,2.0486,0.153,1.0137,-0.08020000000000001,-0.8636327,0.12822804545454544,-0.24318934545454546,96601648,
1561096601658,-1.402,0.305,-3.171,0.075,1.038,0.054,0.14911111111111114,-16.89,0.4676666666666667,-0.01888888888888889,-0.9926666666666667,0.003333333333333333,-0.48800000000000004,-21.7314,-1.1344,-0.1186,0.9646,0.0576,0.3355,-7.622,-0.7015,-0.0605,1.0255,-0.0925,-1.8046,6.3175,0.14029999999999998,-0.098,0.9251,0.0419,-2.2316,-0.6222000000000001,-0.4392,-0.0572,-1.0051999999999999,-0.12279999999999999,-1.829,0.5896666666666667,-0.8404444444444444,-0.02611111111111111,0.9523333333333333,-0.17366666666666666,1.4467272727272726,-5.9870909090909095,-3.3817272727272725,0.07966666666666666,-0.9573333333333333,-0.17677777777777776,1.817909090909091,-1.246909090909091,-0.1719090909090909,0.03127272727272727,-1.054090909090909,-0.028727272727272726,-0.9143636363636365,-9.096727272727273,1.779090909090909,0.15981818181818183,1.0195454545454545,-0.079,-0.8635348384615384,0.12824973846153845,-0.24355591538461538,96601658,
1561096601667,-0.915,0.854,-2.683,0.076,1.04,0.055,-0.7442,-16.9144,0.7686000000000001,-0.0204,-0.9956,0.0132,-0.24954545454545454,-21.55181818181818,-1.2745454545454546,-0.10009090909090909,0.9545454545454545,0.07190909090909091,0.04880000000000001,-4.0,-0.2684,-0.0626,1.003,-0.0912,-2.134,7.744,-0.24399999999999994,-0.098,0.926,0.041,-2.2316,-0.3477,-0.3477,-0.0605,-1.0082,-0.121,-1.8534,0.9394,-0.9272,-0.0316,0.9481999999999999,-0.17359999999999998,1.189125,-5.373625,-3.575125,0.081,-0.9539,-0.1714,3.415,-1.098,-1.22,0.010000000000000005,-1.05,-0.041,-1.7069999999999999,-5.8235,1.4329999999999998,0.1615,1.021,-0.0775,-0.8635667538461539,0.12837705384615386,-0.24385686153846153,96601667,
1561096601677,0.0,1.524,-2.195,0.074,1.041,0.058,-1.3305454545454545,-17.039727272727273,0.9815454545454546,-0.01990909090909091,-0.9924545454545455,0.019818181818181818,-0.305,-18.78,-1.22,-0.091,0.95,0.071,-0.5002,-0.7314,0.012200000000000003,-0.0608,0.9862,-0.0916,-2.195,8.841,-0.732,-0.103,0.918,0.037,-2.3902,-0.4331,-0.26839999999999997,-0.0634,-1.0107,-0.12129999999999999,-1.9875999999999998,1.1834,-0.732,-0.033600000000000005,0.949,-0.17679999999999998,0.48800000000000004,-4.667272727272727,-3.365090909090909,0.08481818181818182,-0.953,-0.16645454545454547,4.573,-1.402,-1.89,0.0,-1.042,-0.061,-2.1035,-1.2195,0.8845000000000001,0.15544444444444444,1.014888888888889,-0.07544444444444444,-0.8635703,0.1283912,-0.2438903,96601677,
